"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.108278726941497,0.0369975043173196,0.00280504089360467,0.588535582094012,-0.00813850561393149,-0.0335746708157489,0.589548662270343,0.0803876282546032,0,10543,220.547999999999,-0.108278726941497,0.0369975043173196,0.00280504089360467
0.0800000000000001,-0.108057732043186,0.0231104789549425,0.011094501281345,0.633125493350349,-0.000319036427472847,-0.227772119743144,0.672850749161097,0.0419017159312783,0,10543,220.547999999999,-0.108057732043186,0.0231104789549425,0.011094501281345
0.0800000000000001,-0.108059199957071,0.0351258484220315,0.0153469066938374,0.633066255929047,3.51827741052929e-05,-0.226869757951109,0.672489979632889,0.0347933843343776,0,10543,220.547999999999,-0.108059199957071,0.0351258484220315,0.0153469066938374
0.0800000000000001,-0.108058265045492,0.0396215678682413,0.00849849511205255,0.633159234830832,1.76449919350793e-05,-0.22684170393236,0.672568045335077,0.0803876282546032,0,10543,220.547999999999,-0.108058265045492,0.0396215678682413,0.00849849511205255
0.0800000000000001,-0.108058974708244,0.0361689260891468,0.0158544526964386,0.633094303478771,2.7929666743686e-05,-0.226805641535119,0.672494756046092,0.0347933843343776,0,10543,220.547999999999,-0.108058974708244,0.0361689260891468,0.0158544526964386
0.0800000000000001,-0.108048934823087,0.0281678294034278,0.0165752978372653,0.633957595093046,-0.00140411799190455,-0.225449260658541,0.672853307233439,0.0419017159312783,0,10543,220.547999999999,-0.108048934823087,0.0281678294034278,0.0165752978372653
0.0800000000000001,-0.108058712780191,0.0227793375210768,0.0159529351307718,0.633128362532577,7.72031692277605e-05,-0.227291540446913,0.672690845606094,0.0419017159312783,0,10543,220.547999999999,-0.108058712780191,0.0227793375210768,0.0159529351307718
0.0800000000000001,-0.108057839248845,0.0412115146055752,0.018613118064279,0.633235349186319,-9.50688581051104e-06,-0.226478800307561,0.672517400918558,0.0347933843343776,0,10543,220.547999999999,-0.108057839248845,0.0412115146055752,0.018613118064279
0.0800000000000001,-0.10805970206298,0.0305297671152394,0.0067613743410964,0.632974767440841,7.68672358495703e-05,-0.22711517840226,0.672486703501303,0.0803876282546032,0,10543,220.547999999999,-0.10805970206298,0.0305297671152394,0.0067613743410964
0.0800000000000001,-0.108058065260505,0.0399535551849319,0.0137971178996259,0.633198927780523,1.14352598203022e-05,-0.22664566556437,0.672539322264717,0.0347933843343776,0,10543,220.547999999999,-0.108058065260505,0.0399535551849319,0.0137971178996259
0.0800000000000001,-0.108079495282132,0.0267846141024053,0.0162655413380579,0.633007007932096,7.70860410540885e-05,-0.226924434152763,0.672452657700863,0.0419017159312783,0,10543,220.547999999999,-0.108079495282132,0.0267846141024053,0.0162655413380579
0.0800000000000001,-0.108093933034257,0.0349763252944878,0.00807600342817894,0.632675731261232,3.57687900133934e-05,-0.226506963343342,0.67199999006649,0.0803876282546032,0,10543,220.547999999999,-0.108093933034257,0.0349763252944878,0.00807600342817894
0.0800000000000001,-0.108102757196195,0.0233218725504107,0.00496270760228716,0.614754521462418,0.022812757001092,-0.189727397942926,0.643770167894312,0.129680515155829,0,10543,220.547999999999,-0.108102757196195,0.0233218725504107,0.00496270760228716
0.0800000000000001,-0.108564761523932,0.0322276592677186,0.00505020104325737,0.545512993530029,-0.00140225723191442,0.00268573353122697,0.545521407096036,0.0803876282546032,0,10543,220.547999999999,-0.108564761523932,0.0322276592677186,0.00505020104325737
0.0800000000000001,-0.108123870875573,0.02686463369191,0.0108721123717236,0.632539247163455,-0.000529306682881163,-0.22720633808443,0.672107803431423,0.0419017159312783,0,10543,220.547999999999,-0.108123870875573,0.02686463369191,0.0108721123717236
0.0800000000000001,-0.108223320450536,0.0389411604071385,0.00419029289547974,0.507210334940075,0.0380254340392545,-0.0736529463701512,0.513938725932286,0.0803876282546032,0,10543,220.547999999999,-0.108223320450536,0.0389411604071385,0.00419029289547974
0.0800000000000001,-0.108141159516283,0.0346420176916166,0.00682997378703489,0.632225839035889,3.82382340269907e-05,-0.2259743801836,0.671397001412844,0.0803876282546032,0,10543,220.547999999999,-0.108141159516283,0.0346420176916166,0.00682997378703489
0.0800000000000001,-0.108659041982068,0.0223525753537297,0.00109514428228402,0.49617218434063,-0.015720678896964,-0.0126677050153542,0.496582769544705,0.129680515155829,0,10543,220.547999999999,-0.108659041982068,0.0223525753537297,0.00109514428228402
0.0800000000000001,-0.108149444643061,0.0282460242608993,0.0098061314677647,0.63218588452272,7.6867030595952e-05,-0.226096312596945,0.671400432728673,0.0419017159312783,0,10543,220.547999999999,-0.108149444643061,0.0282460242608993,0.0098061314677647
0.0800000000000001,-0.10871812364072,0.0265571539734482,0.00290959432130938,0.494914884387785,-0.0120967440811157,-0.00479410373881176,0.495085909147692,0.129680515155829,0,10543,220.547999999999,-0.10871812364072,0.0265571539734482,0.00290959432130938
0.0800000000000001,-0.108163055963076,0.027158342551278,0.0065781143653706,0.631993171448389,6.62099804331212e-05,-0.225937216131493,0.671165403439721,0.129680515155829,0,10543,220.547999999999,-0.108163055963076,0.027158342551278,0.0065781143653706
0.0800000000000001,-0.108164720044339,0.0254004208161311,0.00557154443386189,0.631834146729314,-0.000211695230838378,-0.226582440096018,0.671233220235632,0.129680515155829,0,10543,220.547999999999,-0.108164720044339,0.0254004208161311,0.00557154443386189
0.0800000000000001,-0.108493339955021,0.0413288210407665,0.00130719224171785,0.56858216330423,0.00134609504137328,-0.000167750429522324,0.56858378146038,0.0803876282546032,0,10543,220.547999999999,-0.108493339955021,0.0413288210407665,0.00130719224171785
0.0800000000000001,-0.108202997324819,0.0301824582713566,0.00564584407616852,0.605793826378853,-0.0072104777777404,-0.124341658080353,0.618465034583756,0.129680515155829,0,10543,220.547999999999,-0.108202997324819,0.0301824582713566,0.00564584407616852
0.0800000000000001,-0.108166920861304,0.0341904552494848,0.00495087733114956,0.631977244248193,4.1875783887632e-05,-0.225709497199525,0.671073778452999,0.0803876282546032,0,10543,220.547999999999,-0.108166920861304,0.0341904552494848,0.00495087733114956
0.0800000000000001,-0.108205659477147,0.0250548812376476,0.00451667485181403,0.624073554082413,0.00803301467806569,-0.0956407747061929,0.631410712623941,0.129680515155829,0,10543,220.547999999999,-0.108205659477147,0.0250548812376476,0.00451667485181403
0.0800000000000001,-0.108178747575866,0.037554878417181,0.0122197618795322,0.631999136264,2.94448209035992e-05,-0.225380231854234,0.670983724106708,0.0347933843343776,0,10543,220.547999999999,-0.108178747575866,0.037554878417181,0.0122197618795322
0.0800000000000001,-0.108180699922071,0.0226129420077058,0.00691236586476594,0.631760515154786,3.75450069074162e-05,-0.225684228942613,0.670861178718586,0.129680515155829,0,10543,220.547999999999,-0.108180699922071,0.0226129420077058,0.00691236586476594
0.0800000000000001,-0.108187090104515,0.0237454135502687,0.0168310275665053,0.631957896187218,7.60202956121746e-05,-0.225725845597952,0.671061059593961,0.0419017159312783,0,10543,220.547999999999,-0.108187090104515,0.0237454135502687,0.0168310275665053
0.0800000000000001,-0.108187196307509,0.0386221539746174,0.00655882006102589,0.631918462787385,2.34862654697664e-05,-0.225364816680866,0.670902559810869,0.0803876282546032,0,10543,220.547999999999,-0.108187196307509,0.0386221539746174,0.00655882006102589
0.0800000000000001,-0.108188613877884,0.0355773251719705,0.0040761033948483,0.619292904714081,0.0562006896965471,-0.198895715471623,0.652871905494899,0.0803876282546032,0,10543,220.547999999999,-0.108188613877884,0.0355773251719705,0.0040761033948483
0.0800000000000001,-0.108205258888008,0.0244796409025297,0.00620547290720783,0.631361800995675,0.000242954302719711,-0.227064378426281,0.670951574059864,0.129680515155829,0,10543,220.547999999999,-0.108205258888008,0.0244796409025297,0.00620547290720783
0.0800000000000001,-0.108994380437036,0.0264029424924346,0.00132032606362045,0.548678350264827,0.0151299390304499,0.0116000218943199,0.549009478617943,0.129680515155829,0,10543,220.547999999999,-0.108994380437036,0.0264029424924346,0.00132032606362045
0.0800000000000001,-0.108910380093789,0.0301746873993337,0.00244075851928625,0.514615181239267,0.0308497653878621,-0.0836091769666469,0.522274819668199,0.129680515155829,0,10543,220.547999999999,-0.108910380093789,0.0301746873993337,0.00244075851928625
0.0800000000000001,-0.108231337415636,0.0270712219701484,0.00852075316525451,0.631360201140862,7.56461304690325e-05,-0.225160227734664,0.670308016855306,0.129680515155829,0,10543,220.547999999999,-0.108231337415636,0.0270712219701484,0.00852075316525451
0.0800000000000001,-0.108900466984962,0.0257722005847245,0.00209041155249893,0.541407533814711,-0.037279776621478,-0.015441171008685,0.542909135287292,0.129680515155829,0,10543,220.547999999999,-0.108900466984962,0.0257722005847245,0.00209041155249893
0.0800000000000001,-0.1089972299361,0.0232495834731859,0.000507215844596427,0.532779951894961,0.0199732011440314,0.00547861270426585,0.533182352579584,0.129680515155829,0,10543,220.547999999999,-0.1089972299361,0.0232495834731859,0.000507215844596427
0.0800000000000001,-0.108233697042681,0.0235706796823124,0.00922088593837123,0.63146430302165,-0.000310150038818872,-0.223934229839531,0.669995374220963,0.129680515155829,0,10543,220.547999999999,-0.108233697042681,0.0235706796823124,0.00922088593837123
0.0800000000000001,-0.108233419558935,0.0250475501113859,0.0141688609056293,0.631557331482114,-0.000174532252356655,-0.222578855416714,0.669631271886947,0.0419017159312783,0,10543,220.547999999999,-0.108233419558935,0.0250475501113859,0.0141688609056293
0.0800000000000001,-0.108238306794046,0.0328600252643145,0.0125102518178186,0.631486252387553,0.000575318559726545,-0.222579619715756,0.669564713122437,0.0419017159312783,0,10543,220.547999999999,-0.108238306794046,0.0328600252643145,0.0125102518178186
0.0800000000000001,-0.108523385094643,0.0353755108563066,0.00259886636988124,0.544008032579824,0.0286832540161275,-0.0310047312917536,0.545645271155902,0.0803876282546032,0,10543,220.547999999999,-0.108523385094643,0.0353755108563066,0.00259886636988124
0.0800000000000001,-0.108253163699063,0.0239843270276284,0.00759729503777298,0.63112133190658,4.81479987339716e-05,-0.224854172442631,0.669980251030302,0.129680515155829,0,10543,220.547999999999,-0.108253163699063,0.0239843270276284,0.00759729503777298
0.0800000000000001,-0.108251983106294,0.0358910184098024,0.0143578851782195,0.631267066340991,3.31431977641561e-05,-0.224558773540551,0.670018472073173,0.0347933843343776,0,10543,220.547999999999,-0.108251983106294,0.0358910184098024,0.0143578851782195
0.0800000000000001,-0.108256609846044,0.0301622301088102,0.00841806793903955,0.631165798296931,7.60056264320126e-05,-0.224772720816074,0.669994810979696,0.0419017159312783,0,10543,220.547999999999,-0.108256609846044,0.0301622301088102,0.00841806793903955
0.0800000000000001,-0.108274821372768,0.0263788625085411,0.0050680199231923,0.647241333848435,0.0258131322148692,-0.135021042740239,0.661678429465028,0.129680515155829,0,10543,220.547999999999,-0.108274821372768,0.0263788625085411,0.0050680199231923
0.0800000000000001,-0.108289034529091,0.0311002405710697,0.015764195726284,0.631083870373735,7.53169221360627e-05,-0.224303421599135,0.669760316874336,0.0419017159312783,0,10543,220.547999999999,-0.108289034529091,0.0311002405710697,0.015764195726284
0.0800000000000001,-0.108302428313711,0.039923095436234,0.00522204937917524,0.630874776781845,1.99425121552157e-05,-0.223995549330096,0.669460223237301,0.0803876282546032,0,10543,220.547999999999,-0.108302428313711,0.039923095436234,0.00522204937917524
0.0800000000000001,-0.108655106312886,0.0242434759127103,0.00287839651627238,0.500498019174138,-0.00762301820727469,-0.0330964588687776,0.501649033880737,0.129680515155829,0,10543,220.547999999999,-0.108655106312886,0.0242434759127103,0.00287839651627238
0.0800000000000001,-0.108310772604377,0.0409549270676393,0.00934739007857028,0.630820938237327,1.41221750845279e-05,-0.22373943074638,0.669323829837823,0.0803876282546032,0,10543,220.547999999999,-0.108310772604377,0.0409549270676393,0.00934739007857028
0.0800000000000001,-0.108340748279271,0.0410846402504252,0.00818172022292486,0.630536128545156,1.2214958598854e-05,-0.223466239408257,0.668964101955544,0.0803876282546032,0,10543,220.547999999999,-0.108340748279271,0.0410846402504252,0.00818172022292486
0.0800000000000001,-0.108357096457918,0.0332061448327496,0.00530305999478784,0.625158636712042,0.0569280240836465,-0.153484874181147,0.646236587933653,0.0803876282546032,0,10543,220.547999999999,-0.108357096457918,0.0332061448327496,0.00530305999478784
0.0800000000000001,-0.108347585678528,0.0233992662862669,0.00622166123197628,0.630190618077665,4.05361925755619e-05,-0.223685632830123,0.668711805706244,0.129680515155829,0,10543,220.547999999999,-0.108347585678528,0.0233992662862669,0.00622166123197628
0.0800000000000001,-0.10843436653699,0.0365846208059915,0.00371155906331281,0.58410101140693,-0.0488900809065379,-0.0442988098314498,0.587815120671567,0.0803876282546032,0,10543,220.547999999999,-0.10843436653699,0.0365846208059915,0.00371155906331281
0.0800000000000001,-0.108353482089987,0.0339217998510721,0.0127553758666403,0.630433917891864,7.49086198299513e-05,-0.223475270462494,0.668870784941361,0.0419017159312783,0,10543,220.547999999999,-0.108353482089987,0.0339217998510721,0.0127553758666403
0.0800000000000001,-0.108921100895415,0.0269714947611548,0.000500216549612794,0.569740045330002,0.00387540086225373,0.00408081963993137,0.569767839627167,0.129680515155829,0,10543,220.547999999999,-0.108921100895415,0.0269714947611548,0.000500216549612794
0.0800000000000001,-0.108657182373921,0.0255771116040038,0.00327876975768389,0.507088118292152,-0.0841629407682909,-0.0290091359842935,0.51484297633589,0.129680515155829,0,10543,220.547999999999,-0.108657182373921,0.0255771116040038,0.00327876975768389
0.0800000000000001,-0.108355344952378,0.0294034212125777,0.00416407016139708,0.650794651157333,-0.0409611227213307,-0.159920693137517,0.671406076561101,0.129680515155829,0,10543,220.547999999999,-0.108355344952378,0.0294034212125777,0.00416407016139708
0.0800000000000001,-0.108367251536309,0.0384224583483496,0.010755288901742,0.630191036136322,1.91282038276555e-05,-0.223150325714859,0.668533327710075,0.0803876282546032,0,10543,220.547999999999,-0.108367251536309,0.0384224583483496,0.010755288901742
0.0800000000000001,-0.108372225979394,0.0286254405693511,0.00889305444196681,0.630062420819521,7.49106825460363e-05,-0.223431386196217,0.668505979089289,0.0419017159312783,0,10543,220.547999999999,-0.108372225979394,0.0286254405693511,0.00889305444196681
0.0800000000000001,-0.108894924416961,0.0316923673160918,0.0032916424363446,0.534930404159814,0.0737532756312527,-0.013033115623754,0.540148076978696,0.129680515155829,0,10543,220.547999999999,-0.108894924416961,0.0316923673160918,0.0032916424363446
0.0800000000000001,-0.108405084474378,0.0409655426586816,0.00440740836664089,0.606662520659956,0.00816440842325922,-0.0678589667588528,0.61050054128393,0.0803876282546032,0,10543,220.547999999999,-0.108405084474378,0.0409655426586816,0.00440740836664089
0.0800000000000001,-0.108375685968925,0.0379858915691699,0.00553162030627537,0.630119126506166,2.65400151783912e-05,-0.223149944708684,0.668465415797074,0.0803876282546032,0,10543,220.547999999999,-0.108375685968925,0.0379858915691699,0.00553162030627537
