"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.101416305546291,0.032562545140729,0.00690756674913215,0.626211408472991,0.0325984926847752,-0.0207268107048557,0.627401777578802,0.119583052677537,0,17159,539.001999999992,-0.101416305546291,0.032562545140729,0.00690756674913215
0.2,-0.100926131301976,0.0358231200535408,0.0140757341741304,0.696716859863109,3.39164724327289e-05,-0.307602876060681,0.761599575451983,0.0476303194977346,0,17159,539.001999999992,-0.100926131301976,0.0358231200535408,0.0140757341741304
0.2,-0.100927501504765,0.0413190868809792,0.00911153787765402,0.696638449647054,9.92216480457356e-06,-0.307554719479849,0.761508394634904,0.119583052677537,0,17159,539.001999999992,-0.100927501504765,0.0413190868809792,0.00911153787765402
0.2,-0.100924978260592,0.0330879976293777,0.0103252963220666,0.696788418774409,-3.02968195766694e-05,-0.307558847963456,0.761647258523687,0.0476303194977346,0,17159,539.001999999992,-0.100924978260592,0.0330879976293777,0.0103252963220666
0.2,-0.101396260704192,0.0356828732217587,0.00598959787803111,0.568308564377734,-0.0217611771841577,-0.0353091125461733,0.569820065113821,0.119583052677537,0,17159,539.001999999992,-0.101396260704192,0.0356828732217587,0.00598959787803111
0.2,-0.100922579209049,0.0246695474189124,0.0164663802821034,0.696945727539888,-2.3815471000983e-05,-0.307509786703365,0.761771367683,0.0476303194977346,0,17159,539.001999999992,-0.100922579209049,0.0246695474189124,0.0164663802821034
0.2,-0.10152416179005,0.0305874987967442,0.00455615199882366,0.648654359653514,0.0142210928160005,-0.0513255679421937,0.650837177566694,0.160011715283113,0,17159,539.001999999992,-0.10152416179005,0.0305874987967442,0.00455615199882366
0.2,-0.100924717419294,0.0340230231489879,0.0117207472472346,0.696800177761803,-2.86934199251089e-05,-0.307570982976862,0.761662916336056,0.0476303194977346,0,17159,539.001999999992,-0.100924717419294,0.0340230231489879,0.0117207472472346
0.2,-0.102190361188789,0.0258837694330968,0.00142087141887238,0.574498642846356,-0.0112939219646218,0.000168641527559115,0.574609669032477,0.160011715283113,0,17159,539.001999999992,-0.102190361188789,0.0258837694330968,0.00142087141887238
0.2,-0.101831407466077,0.0389645733081043,0.00424355891639485,0.563761000473882,-0.0282640232312159,-0.01720098398071,0.56473108159055,0.119583052677537,0,17159,539.001999999992,-0.101831407466077,0.0389645733081043,0.00424355891639485
0.2,-0.102139243499729,0.0226121975813197,0.000498696041893161,0.577523831604983,0.0040484220975504,0.00440285840098402,0.577554803421528,0.160011715283113,0,17159,539.001999999992,-0.102139243499729,0.0226121975813197,0.000498696041893161
0.2,-0.102468949680864,0.0374968610457348,0.000498188865290682,0.55827022987929,0.00520366329496449,0.000311063387466607,0.558294567805915,0.119583052677537,0,17159,539.001999999992,-0.102468949680864,0.0374968610457348,0.000498188865290682
0.2,-0.100926195866551,0.0405777614669749,0.0135775296393148,0.696697544018637,5.5722975771041e-05,-0.307616183286721,0.761587281384438,0.0408379790840063,0,17159,539.001999999992,-0.100926195866551,0.0405777614669749,0.0135775296393148
0.2,-0.100927049662286,0.0374099279629859,0.0106958572097455,0.696678309051104,8.3220987896373e-06,-0.307532742859049,0.761535983589727,0.119583052677537,0,17159,539.001999999992,-0.100927049662286,0.0374099279629859,0.0106958572097455
0.2,-0.100925743962079,0.0356406822519749,0.0153262187804525,0.69674295197161,5.12978984992018e-05,-0.307615247081837,0.761628442214973,0.0476303194977346,0,17159,539.001999999992,-0.100925743962079,0.0356406822519749,0.0153262187804525
0.2,-0.100923743211816,0.0233889550571327,0.0113733916739465,0.696890178595071,-2.60975469362959e-05,-0.307481790441951,0.761709244499986,0.160011715283113,0,17159,539.001999999992,-0.100923743211816,0.0233889550571327,0.0113733916739465
0.2,-0.101575956699818,0.0241158530773689,0.0058212634119439,0.600803381309116,0.0269355546356426,-0.0484395787012463,0.603354472827335,0.160011715283113,0,17159,539.001999999992,-0.101575956699818,0.0241158530773689,0.0058212634119439
0.2,-0.100927609183101,0.0251741016812212,0.0154871568792318,0.69688748560601,-2.49062366738477e-05,-0.307460455238803,0.761698168404152,0.0476303194977346,0,17159,539.001999999992,-0.100927609183101,0.0251741016812212,0.0154871568792318
0.2,-0.101948478846266,0.0285707027309532,0.00354811268262565,0.599088069149211,-0.00187085666713375,-0.0352245326948762,0.600125638850042,0.160011715283113,0,17159,539.001999999992,-0.101948478846266,0.0285707027309532,0.00354811268262565
0.2,-0.101155372977285,0.0289053674655819,0.00867282276192948,0.626555504918006,0.00266330943295538,-0.0666721834367258,0.630098463737545,0.0476303194977346,0,17159,539.001999999992,-0.101155372977285,0.0289053674655819,0.00867282276192948
0.2,-0.100952167383708,0.0318126728956751,0.0144977562506637,0.69661675326494,-2.57508246165297e-05,-0.307259491887901,0.761369356454344,0.0476303194977346,0,17159,539.001999999992,-0.100952167383708,0.0318126728956751,0.0144977562506637
0.2,-0.10259328121523,0.0357929900783072,0.00186521298662824,0.559920452272414,0.000180886785604455,-0.0144994178920404,0.560108184828772,0.119583052677537,0,17159,539.001999999992,-0.10259328121523,0.0357929900783072,0.00186521298662824
0.2,-0.101140840550624,0.0345239271153894,0.00908733276798975,0.619061550816379,-0.0256330322602104,-0.14459335290853,0.636240122711044,0.119583052677537,0,17159,539.001999999992,-0.101140840550624,0.0345239271153894,0.00908733276798975
0.2,-0.100913522022094,0.0312010575897718,0.00945612126300044,0.743072274616025,-0.00996436250371402,-0.234038668547571,0.779121166570809,0.0476303194977346,0,17159,539.001999999992,-0.100913522022094,0.0312010575897718,0.00945612126300044
0.2,-0.102494163617273,0.0278338810537521,0.00315162130338291,0.571419062336936,-0.00456005704638913,0.00811508730933889,0.571494876236286,0.160011715283113,0,17159,539.001999999992,-0.102494163617273,0.0278338810537521,0.00315162130338291
0.2,-0.101019809803474,0.040332000411523,0.0165023305704822,0.695959252408572,7.19126057239684e-05,-0.306610460353903,0.760505924094582,0.0408379790840063,0,17159,539.001999999992,-0.101019809803474,0.040332000411523,0.0165023305704822
0.2,-0.102123843159307,0.0331265258982429,0.00398830807559099,0.561032123160062,0.00179548451193051,-0.0245202679144891,0.561570574835183,0.119583052677537,0,17159,539.001999999992,-0.102123843159307,0.0331265258982429,0.00398830807559099
0.2,-0.101910415500475,0.0250571516955994,0.00539865885744536,0.608119335794217,-0.0209321000015284,-0.00683007567777705,0.608517813470598,0.160011715283113,0,17159,539.001999999992,-0.101910415500475,0.0250571516955994,0.00539865885744536
0.2,-0.10259245840329,0.0383899323441324,0.0021952314008183,0.556915859058359,-0.0130703475007764,0.00329203007497072,0.557078940112185,0.119583052677537,0,17159,539.001999999992,-0.10259245840329,0.0383899323441324,0.0021952314008183
0.2,-0.101039563646209,0.0386164947183354,0.0138239130760704,0.695742523225404,5.27358710711248e-05,-0.306406524730622,0.760225374348042,0.0408379790840063,0,17159,539.001999999992,-0.101039563646209,0.0386164947183354,0.0138239130760704
0.2,-0.102242029650018,0.032671696569811,0.00252086731110476,0.60361932680336,-0.00714513324931712,-0.0277940751069561,0.604301129595786,0.119583052677537,0,17159,539.001999999992,-0.102242029650018,0.032671696569811,0.00252086731110476
0.2,-0.102349311039517,0.0308254496925519,0.00326472790212986,0.590637148984171,-0.00355583049785111,0.0104346482804326,0.590740016907113,0.160011715283113,0,17159,539.001999999992,-0.102349311039517,0.0308254496925519,0.00326472790212986
0.2,-0.102829421137254,0.0389033770414354,0.00136430946413648,0.556721434767603,0.004749638096059,0.0119284600822467,0.556869466887596,0.119583052677537,0,17159,539.001999999992,-0.102829421137254,0.0389033770414354,0.00136430946413648
0.2,-0.101046868661375,0.0311279095436069,0.0134758153105618,0.695804584711477,-2.71458206218878e-05,-0.30624187974576,0.760215831032624,0.0476303194977346,0,17159,539.001999999992,-0.101046868661375,0.0311279095436069,0.0134758153105618
0.2,-0.101993259755137,0.0368637414859929,0.00499972710132777,0.573441366462949,-0.0202585196742363,0.00279956716123404,0.57380593057808,0.119583052677537,0,17159,539.001999999992,-0.101993259755137,0.0368637414859929,0.00499972710132777
0.2,-0.101088981269949,0.0292801075605179,0.0142849152338539,0.695469533462197,-2.64732728658598e-05,-0.305775284635157,0.759721262943634,0.0476303194977346,0,17159,539.001999999992,-0.101088981269949,0.0292801075605179,0.0142849152338539
0.2,-0.101810858192401,0.0401740372407844,0.00545967072932036,0.552452013079011,0.0111401594044766,-0.00296864327682409,0.552572296400674,0.119583052677537,0,17159,539.001999999992,-0.101810858192401,0.0401740372407844,0.00545967072932036
0.2,-0.102349129132217,0.0253106499927214,0.00284084263487388,0.596077829969632,-0.0146776481376319,-0.0289641680212351,0.596961586507306,0.160011715283113,0,17159,539.001999999992,-0.102349129132217,0.0253106499927214,0.00284084263487388
0.2,-0.101141785576854,0.0325778495312799,0.0155422533014001,0.69498143309953,-2.20986301532782e-05,-0.305248145454221,0.759062331527963,0.0476303194977346,0,17159,539.001999999992,-0.101141785576854,0.0325778495312799,0.0155422533014001
0.2,-0.101151146297469,0.0366994991296568,0.00945966680643023,0.69469272571438,-3.4264354688493e-05,-0.305018117131986,0.758705500252412,0.119583052677537,0,17159,539.001999999992,-0.101151146297469,0.0366994991296568,0.00945966680643023
0.2,-0.101150440053015,0.0225552698777699,0.0107882591820066,0.694986525954829,-1.21132712428867e-05,-0.305047616255504,0.758986376418351,0.160011715283113,0,17159,539.001999999992,-0.101150440053015,0.0225552698777699,0.0107882591820066
0.2,-0.101159292869886,0.0235231690388726,0.0138757914383795,0.69490915488472,-2.75130737438037e-05,-0.304969355754265,0.758884076950319,0.0476303194977346,0,17159,539.001999999992,-0.101159292869886,0.0235231690388726,0.0138757914383795
0.2,-0.102826238060886,0.0371366487548712,0.00135605989797215,0.564310734002034,-0.00932641790615024,-0.00106463251303117,0.56438880217742,0.119583052677537,0,17159,539.001999999992,-0.102826238060886,0.0371366487548712,0.00135605989797215
0.2,-0.102295909653974,0.0278420954234691,0.000499363628760029,0.59689604158462,0.012060252260629,-0.000242662116417784,0.59701791684076,0.160011715283113,0,17159,539.001999999992,-0.102295909653974,0.0278420954234691,0.000499363628760029
0.2,-0.101156749247164,0.0369869383532903,0.0152223737325857,0.694984414988455,0.000156329977458721,-0.304289634293641,0.758680132239183,0.0408379790840063,0,17159,539.001999999992,-0.101156749247164,0.0369869383532903,0.0152223737325857
0.2,-0.101160160818672,0.0235666827474088,0.0101894036621854,0.694878562833941,-1.98033829330379e-05,-0.304952913439763,0.758849456014655,0.160011715283113,0,17159,539.001999999992,-0.101160160818672,0.0235666827474088,0.0101894036621854
0.2,-0.102994424682885,0.0365474170736143,0.000499926541243994,0.553070012432926,-0.000533589850289474,8.93708591853605e-07,0.553070269831496,0.119583052677537,0,17159,539.001999999992,-0.102994424682885,0.0365474170736143,0.000499926541243994
0.2,-0.101502295725822,0.0406069804608759,0.00631007928100548,0.618817461554415,0.0214212299180002,-0.0251334072641712,0.619697997395954,0.119583052677537,0,17159,539.001999999992,-0.101502295725822,0.0406069804608759,0.00631007928100548
0.2,-0.10116533561963,0.0267073556489121,0.0118664769474861,0.694644908350653,-0.000633670672393321,-0.30402186463588,0.758261989297027,0.0476303194977346,0,17159,539.001999999992,-0.10116533561963,0.0267073556489121,0.0118664769474861
0.2,-0.102118292550727,0.0298973101431649,0.00413246700382885,0.584464418024401,0.0169025229901242,-0.012802310412522,0.584848912431178,0.160011715283113,0,17159,539.001999999992,-0.102118292550727,0.0298973101431649,0.00413246700382885
0.2,-0.101279812780834,0.0325042439140373,0.00805814352108644,0.609761386982812,0.0112418408460497,-0.144435201232086,0.626735075925836,0.119583052677537,0,17159,539.001999999992,-0.101279812780834,0.0325042439140373,0.00805814352108644
0.2,-0.103115482263145,0.039330415848822,0.000500022588315091,0.5644066009527,-0.00973867691814713,-0.00351214224716879,0.564501539564119,0.119583052677537,0,17159,539.001999999992,-0.103115482263145,0.039330415848822,0.000500022588315091
0.2,-0.102256024072826,0.0323533571660584,0.000499590736972061,0.55971343141175,-0.00904080636359943,0.000487677167151495,0.559786655174487,0.160011715283113,0,17159,539.001999999992,-0.102256024072826,0.0323533571660584,0.000499590736972061
0.2,-0.102109161556762,0.027940121332848,0.00437998718670221,0.544303463464666,-0.00121421221918768,-0.0173757196258449,0.544582087736514,0.160011715283113,0,17159,539.001999999992,-0.102109161556762,0.027940121332848,0.00437998718670221
0.2,-0.101155841220642,0.0255240938228528,0.0143822121663709,0.695803442454301,-0.000190261212871978,-0.301977579281346,0.758507036960902,0.0476303194977346,0,17159,539.001999999992,-0.101155841220642,0.0255240938228528,0.0143822121663709
0.2,-0.101160807673681,0.0307845595378305,0.0105761042707418,0.694803488802544,-3.05675833481047e-05,-0.305018920857051,0.758807242366178,0.0476303194977346,0,17159,539.001999999992,-0.101160807673681,0.0307845595378305,0.0105761042707418
0.2,-0.101162153948875,0.0261516701100757,0.0163989835928545,0.694793615606109,-0.000738189254367021,-0.303523685436329,0.758198747579576,0.0476303194977346,0,17159,539.001999999992,-0.101162153948875,0.0261516701100757,0.0163989835928545
0.2,-0.101160001901241,0.0282596614454836,0.0128739018850811,0.694855880011053,-2.82567803202607e-05,-0.305005550488492,0.758849840622747,0.0476303194977346,0,17159,539.001999999992,-0.101160001901241,0.0282596614454836,0.0128739018850811
0.2,-0.102721179800048,0.0348903378357,0.0013601468182242,0.590281730157769,0.00594167604831915,-0.00656532028084459,0.59034814127149,0.119583052677537,0,17159,539.001999999992,-0.102721179800048,0.0348903378357,0.0013601468182242
0.2,-0.102584855445724,0.0277631166169853,0.00145227083265716,0.58918941438829,0.00181892649423016,-0.00245220702469373,0.589197325044929,0.160011715283113,0,17159,539.001999999992,-0.102584855445724,0.0277631166169853,0.00145227083265716
0.2,-0.102068132358155,0.0223523189127149,0.00378377421988794,0.59885161785016,-0.0019904787436894,-0.00692265522472454,0.598894936831781,0.160011715283113,0,17159,539.001999999992,-0.102068132358155,0.0223523189127149,0.00378377421988794
0.2,-0.102093202576306,0.040504211579141,0.00223822995762994,0.587587155727652,0.00372084197144995,-0.0189618094814913,0.587904805610484,0.119583052677537,0,17159,539.001999999992,-0.102093202576306,0.040504211579141,0.00223822995762994
0.2,-0.102835583440947,0.0236706839960557,0.000975472298946545,0.574018499747556,0.0128443684817237,0.00975010092640923,0.574244965430438,0.160011715283113,0,17159,539.001999999992,-0.102835583440947,0.0236706839960557,0.000975472298946545
0.2,-0.101223692391447,0.0242470172621996,0.00742487510432391,0.614534018298717,0.109522734676929,-0.0519975579942986,0.626379306087654,0.160011715283113,0,17159,539.001999999992,-0.101223692391447,0.0242470172621996,0.00742487510432391
0.2,-0.102675942126112,0.0332682963784965,0.000499905121194227,0.584346455624217,0.00655363600062531,0.000432450920132523,0.584383365060311,0.119583052677537,0,17159,539.001999999992,-0.102675942126112,0.0332682963784965,0.000499905121194227
0.2,-0.102124727450333,0.0316876058274941,0.00239196304307158,0.585055763274929,-0.00612607618355387,-0.00610729421652574,0.585119709113668,0.160011715283113,0,17159,539.001999999992,-0.102124727450333,0.0316876058274941,0.00239196304307158
0.2,-0.101972977065655,0.0360122438715392,0.00261803157774565,0.574970142946151,-0.0215320631724351,-0.0268932505081027,0.576001338493993,0.119583052677537,0,17159,539.001999999992,-0.101972977065655,0.0360122438715392,0.00261803157774565
0.2,-0.101457644879509,0.0229644108195012,0.00724803092553188,0.565705419924908,0.0306131991778297,-0.0122057589059129,0.566664601547324,0.160011715283113,0,17159,539.001999999992,-0.101457644879509,0.0229644108195012,0.00724803092553188
0.2,-0.101993908692989,0.0387464534838372,0.00659501516329862,0.599017970846065,0.00935142741584836,-0.046924438853721,0.60092585362338,0.119583052677537,0,17159,539.001999999992,-0.101993908692989,0.0387464534838372,0.00659501516329862
