"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.116502585257723,0.0351156433006993,0.00454638518137965,0.547117455820607,-3.77198395289496e-06,-0.118587771743989,0.559821909257798,0.0870467096831662,0,10997,226.873999999997,-0.116502585257723,0.0351156433006993,0.00454638518137965
0.2,-0.116524848836402,0.0368421656819603,0.0108376848555311,0.546873673225993,-2.43544258926291e-06,-0.118281225503922,0.559518777862129,0.0870467096831662,0,10997,226.873999999997,-0.116524848836402,0.0368421656819603,0.0108376848555311
0.2,-0.116524841369764,0.0293598128016739,0.00874566576679619,0.546884450833904,-5.40886992256935e-06,-0.118292436941583,0.559531682061646,0.0470526365534963,0,10997,226.873999999997,-0.116524841369764,0.0293598128016739,0.00874566576679619
0.2,-0.116524832548314,0.0269044227756493,0.00322961945301956,0.546897207068791,-2.3167606826866e-06,-0.118283645660365,0.559542291463047,0.133123341673305,0,10997,226.873999999997,-0.116524832548314,0.0269044227756493,0.00322961945301956
0.2,-0.116528559839531,0.0380543229038281,0.00763404983143458,0.546831054650412,-2.56038745095132e-06,-0.118227891916255,0.559465849506115,0.0870467096831662,0,10997,226.873999999997,-0.116528559839531,0.0380543229038281,0.00763404983143458
0.2,-0.116532269735148,0.0359334341587257,0.00288354354092545,0.54678962610709,-3.66282646597967e-06,-0.118172751678583,0.559413706009278,0.0870467096831662,0,10997,226.873999999997,-0.116532269735148,0.0359334341587257,0.00288354354092545
0.2,-0.116532261602795,0.0312110254535574,0.00101144642650873,0.546806214498388,-3.9251839246074e-06,-0.118177818579258,0.559430990412237,0.133123341673305,0,10997,226.873999999997,-0.116532261602795,0.0312110254535574,0.00101144642650873
0.2,-0.116532262021435,0.0398595313356924,0.0214669927235017,0.546800927894279,7.7768628604822e-06,-0.11819999301983,0.559430507888524,0.0396595100342841,0,10997,226.873999999997,-0.116532262021435,0.0398595313356924,0.0214669927235017
0.2,-0.116539678692416,0.0280379549581587,0.0198481575939654,0.546721392446456,-5.45826884070568e-06,-0.118086370937598,0.559328769141725,0.0470526365534963,0,10997,226.873999999997,-0.116539678692416,0.0280379549581587,0.0198481575939654
0.2,-0.116539679927028,0.0322913370195615,0.0157020461090497,0.546719630234713,-5.16529273373555e-06,-0.118089719365339,0.559327753585003,0.0470526365534963,0,10997,226.873999999997,-0.116539679927028,0.0322913370195615,0.0157020461090497
0.2,-0.116539688284602,0.0379617802488149,0.00422419776884705,0.546707358114035,-2.98592532227956e-06,-0.118070510191746,0.559311702722089,0.0870467096831662,0,10997,226.873999999997,-0.116539688284602,0.0379617802488149,0.00422419776884705
0.2,-0.116539670255925,0.0254780159312001,0.00406724404055086,0.546733930065839,-1.90206391028542e-06,-0.11807602151753,0.559338839297133,0.133123341673305,0,10997,226.873999999997,-0.116539670255925,0.0254780159312001,0.00406724404055086
0.2,-0.116539681028983,0.0406665285204853,0.0198653780973841,0.546718103586398,7.37597117608095e-06,-0.118096197520539,0.559327629133697,0.0396595100342841,0,10997,226.873999999997,-0.116539681028983,0.0406665285204853,0.0198653780973841
0.2,-0.116539668371115,0.0230647119906179,0.00207973561569013,0.546736722421127,-9.73279082594702e-07,-0.118074388956416,0.559341224095073,0.133123341673305,0,10997,226.873999999997,-0.116539668371115,0.0230647119906179,0.00207973561569013
0.2,-0.1165396699075,0.0227466138854955,0.0070949859998024,0.546734435855212,-1.31374683408491e-06,-0.118075776237948,0.559339281908429,0.133123341673305,0,10997,226.873999999997,-0.1165396699075,0.0227466138854955,0.0070949859998024
0.2,-0.116539683103439,0.0392636104484436,0.0138485024257098,0.546715040837909,4.32878274842331e-06,-0.118096305742453,0.5593246582506,0.0396595100342841,0,10997,226.873999999997,-0.116539683103439,0.0392636104484436,0.0138485024257098
0.2,-0.116539678853424,0.0283034711307702,0.00981909615643145,0.546721232465498,-5.38369012803874e-06,-0.118084164312252,0.559328146903855,0.0470526365534963,0,10997,226.873999999997,-0.116539678853424,0.0283034711307702,0.00981909615643145
0.2,-0.116539688604439,0.0403071573872244,0.0063145136983473,0.546706888522169,-2.17836780980979e-06,-0.118072341185918,0.559311630234398,0.0870467096831662,0,10997,226.873999999997,-0.116539688604439,0.0403071573872244,0.0063145136983473
0.2,-0.116539681394278,0.0373569650380796,0.0178541992142448,0.54671754381924,5.17903764396118e-06,-0.118096242998216,0.559327091563477,0.0396595100342841,0,10997,226.873999999997,-0.116539681394278,0.0373569650380796,0.0178541992142448
0.2,-0.116567185878867,0.0355967050975435,0.00147821615131735,0.524372872342865,0.015228627599485,-0.103814124939881,0.534767419430825,0.0870467096831662,0,10997,226.873999999997,-0.116567185878867,0.0355967050975435,0.00147821615131735
0.2,-0.116539679563556,0.0309330974301324,0.0137446085122816,0.546720172213989,-5.23954966402842e-06,-0.118087849842154,0.559327888642691,0.0470526365534963,0,10997,226.873999999997,-0.116539679563556,0.0309330974301324,0.0137446085122816
0.2,-0.116542430425376,0.024128950517609,0.00137557134264977,0.538902271011588,0.0444788911708696,0.0145594801539732,0.540930686801545,0.133123341673305,0,10997,226.873999999997,-0.116542430425376,0.024128950517609,0.00137557134264977
0.2,-0.116539688136238,0.036873040952946,0.00324996435062381,0.546707575943211,-3.36335197914202e-06,-0.118069654013913,0.559311734906375,0.0870467096831662,0,10997,226.873999999997,-0.116539688136238,0.036873040952946,0.00324996435062381
0.2,-0.116539686218163,0.03241481442672,0.00473906929640622,0.546710396720228,-4.19810807629857e-06,-0.118069305716531,0.559314418598338,0.0870467096831662,0,10997,226.873999999997,-0.116539686218163,0.03241481442672,0.00473906929640622
0.2,-0.116539679098866,0.029437752026921,0.0187092968479026,0.546720810698674,-5.3626869808833e-06,-0.118087532813682,0.559328445804249,0.0470526365534963,0,10997,226.873999999997,-0.116539679098866,0.029437752026921,0.0187092968479026
0.2,-0.116539671958207,0.0281766713109331,0.00514025384894118,0.546731409885374,-2.83217683690702e-06,-0.11807747763637,0.559336683302854,0.133123341673305,0,10997,226.873999999997,-0.116539671958207,0.0281766713109331,0.00514025384894118
0.2,-0.116539678609688,0.027652295581872,0.016641188403464,0.546721536093898,-5.46457409265043e-06,-0.118085179806774,0.559328658079247,0.0470526365534963,0,10997,226.873999999997,-0.116539678609688,0.027652295581872,0.016641188403464
0.2,-0.116539690672327,0.0402113009189004,0.00918605017777076,0.546651253235656,0.000374593830092699,-0.117699018652191,0.559178676253252,0.0870467096831662,0,10997,226.873999999997,-0.116539690672327,0.0402113009189004,0.00918605017777076
0.2,-0.116539679196252,0.0296043628755955,0.0128833445494021,0.546720711934261,-5.31867012556866e-06,-0.118086270057796,0.559328082669158,0.0470526365534963,0,10997,226.873999999997,-0.116539679196252,0.0296043628755955,0.0128833445494021
0.2,-0.116539670107796,0.0267858062033818,0.00168144238929059,0.546734156403955,-2.10231254509463e-06,-0.11807585642212,0.55933902568387,0.133123341673305,0,10997,226.873999999997,-0.116539670107796,0.0267858062033818,0.00168144238929059
0.2,-0.116539677909853,0.0251222250551448,0.0135901583122058,0.546722575064153,-5.60950051323036e-06,-0.118081784902304,0.559328956913513,0.0470526365534963,0,10997,226.873999999997,-0.116539677909853,0.0251222250551448,0.0135901583122058
0.2,-0.116539679587264,0.0312499791914688,0.0212139329397518,0.546720083586332,-5.26231634415296e-06,-0.118090001840466,0.559328256356694,0.0470526365534963,0,10997,226.873999999997,-0.116539679587264,0.0312499791914688,0.0212139329397518
0.2,-0.116550796869046,0.0292763385008312,0.00125059877787701,0.546609614655443,-2.79719128845246e-06,-0.117921313138927,0.559184680525142,0.133123341673305,0,10997,226.873999999997,-0.116550796869046,0.0292763385008312,0.00125059877787701
0.2,-0.116558220187823,0.029848465557165,0.0207950302089969,0.546516077311181,-5.22085841682469e-06,-0.117829068134768,0.559073798424113,0.0470526365534963,0,10997,226.873999999997,-0.116558220187823,0.029848465557165,0.0207950302089969
0.2,-0.11657304862598,0.0321078788042549,0.0119955586027602,0.546351497287002,-4.93495842488797e-06,-0.117621696944125,0.558869235335171,0.0470526365534963,0,10997,226.873999999997,-0.11657304862598,0.0321078788042549,0.0119955586027602
0.2,-0.116573047683481,0.0285850010387729,0.0173028140757368,0.546352894865661,-5.17651690229272e-06,-0.117619481708802,0.558870135391337,0.0470526365534963,0,10997,226.873999999997,-0.116573047683481,0.0285850010387729,0.0173028140757368
0.2,-0.116573102786184,0.0306967537949789,0.0160991149593975,0.546214460984193,0.000409948427599657,-0.117131719012608,0.558632477613694,0.0470526365534963,0,10997,226.873999999997,-0.116573102786184,0.0306967537949789,0.0160991149593975
0.2,-0.116576745423223,0.0237078709867514,0.00426138411966966,0.546325274659794,-1.29881017756049e-06,-0.117557171753891,0.558830022783816,0.133123341673305,0,10997,226.873999999997,-0.116576745423223,0.0237078709867514,0.00426138411966966
0.2,-0.116591575086453,0.0241437631019755,0.0196269428546639,0.546150021640826,-5.32455854026202e-06,-0.117356361800952,0.558616471133623,0.0470526365534963,0,10997,226.873999999997,-0.116591575086453,0.0241437631019755,0.0196269428546639
0.2,-0.116606393195411,0.0250892617658442,0.0158530467758856,0.545985936242045,-5.14054672491548e-06,-0.117148993023065,0.558412508068046,0.0470526365534963,0,10997,226.873999999997,-0.116606393195411,0.0250892617658442,0.0158530467758856
0.2,-0.116617858453801,0.0257939487970812,0.000500614237989492,0.538534530962212,0.0157910443681346,0.00808776951227849,0.538826697683597,0.133123341673305,0,10997,226.873999999997,-0.116617858453801,0.0257939487970812,0.000500614237989492
0.2,-0.116621208211805,0.0361475510380865,0.0214109005500313,0.54581965117008,5.45054800711525e-06,-0.116953931900104,0.5582090234133,0.0396595100342841,0,10997,226.873999999997,-0.116621208211805,0.0361475510380865,0.0214109005500313
0.2,-0.116632314089375,0.0267443710121406,0.0197513878681063,0.545698844936748,-4.87852128273506e-06,-0.11678837246772,0.558056227751971,0.0470526365534963,0,10997,226.873999999997,-0.116632314089375,0.0267443710121406,0.0197513878681063
0.2,-0.116636024720045,0.0407481187145185,0.000857375299726651,0.545643072786637,-2.42975436491016e-06,-0.11672285384466,0.557987981497441,0.0870467096831662,0,10997,226.873999999997,-0.116636024720045,0.0407481187145185,0.000857375299726651
0.2,-0.116639724382023,0.0406218143172581,0.0107287157787032,0.545605264472048,-1.34123621152408e-06,-0.116675952764443,0.557941199926034,0.0870467096831662,0,10997,226.873999999997,-0.116639724382023,0.0406218143172581,0.0107287157787032
0.2,-0.11664712582553,0.0343628791849163,0.00523730991087211,0.545524666633622,-3.16474384590557e-06,-0.116568180242832,0.557839853865664,0.0870467096831662,0,10997,226.873999999997,-0.11664712582553,0.0343628791849163,0.00523730991087211
0.2,-0.116647124229652,0.0295800593372728,0.0074345296029993,0.545527414842956,-3.86747985378102e-06,-0.116568136743065,0.557842532318885,0.0870467096831662,0,10997,226.873999999997,-0.116647124229652,0.0295800593372728,0.0074345296029993
0.2,-0.11665452566531,0.0325688384911384,0.00950584066029249,0.545444959387536,-3.00823392250012e-06,-0.11646624586216,0.557740611893688,0.0870467096831662,0,10997,226.873999999997,-0.11665452566531,0.0325688384911384,0.00950584066029249
0.2,-0.116658221609784,0.0296112254270195,0.0113043559780466,0.545411365897675,-4.50113864631739e-06,-0.116426024963002,0.55769936108921,0.0470526365534963,0,10997,226.873999999997,-0.116658221609784,0.0296112254270195,0.0113043559780466
0.2,-0.116665622137104,0.0352907141316935,0.0162552572821758,0.545327629917489,-4.17858362385114e-06,-0.116328115205472,0.557597035820801,0.0470526365534963,0,10997,226.873999999997,-0.116665622137104,0.0352907141316935,0.0162552572821758
0.2,-0.116669319597522,0.0256594258755727,0.020179879764336,0.545289952345921,-4.67342593000314e-06,-0.116268823699941,0.557547819936394,0.0470526365534963,0,10997,226.873999999997,-0.116669319597522,0.0256594258755727,0.020179879764336
0.2,-0.116669326724994,0.0390966033392434,0.0044831805199743,0.545277285138753,-2.23395988091655e-06,-0.11625810129993,0.557533195254905,0.0870467096831662,0,10997,226.873999999997,-0.116669326724994,0.0390966033392434,0.0044831805199743
0.2,-0.11668781426637,0.0387876734690359,0.0179040647092379,0.54508133149691,4.61493973399647e-06,-0.116019336967896,0.557291794770219,0.0396595100342841,0,10997,226.873999999997,-0.11668781426637,0.0387876734690359,0.0179040647092379
0.2,-0.116702606243367,0.0372047118465384,0.00962991165316495,0.544911773431002,-1.93673221670722e-06,-0.115793789886466,0.557079027251738,0.0870467096831662,0,10997,226.873999999997,-0.116702606243367,0.0372047118465384,0.00962991165316495
0.2,-0.116702601845455,0.030423234098645,0.0186563002805855,0.544920058514687,-4.18997864598701e-06,-0.115805577132649,0.557089581561378,0.0470526365534963,0,10997,226.873999999997,-0.116702601845455,0.030423234098645,0.0186563002805855
0.2,-0.116706298911867,0.0348601785069315,0.0200165512340576,0.544878182563743,3.87404276304955e-06,-0.11575966019169,0.557039076525759,0.0396595100342841,0,10997,226.873999999997,-0.116706298911867,0.0348601785069315,0.0200165512340576
0.2,-0.11671607342069,0.0247974232897516,0.00318559072292323,0.517517631509286,-0.0491913361018209,-0.019500692761352,0.520215881619002,0.133123341673305,0,10997,226.873999999997,-0.11671607342069,0.0247974232897516,0.00318559072292323
0.2,-0.116709989182741,0.0236977462255502,0.00649844942313983,0.544848736936968,-1.20384707322795e-06,-0.115692098521358,0.556996236794769,0.133123341673305,0,10997,226.873999999997,-0.116709989182741,0.0236977462255502,0.00649844942313983
0.2,-0.116724775725274,0.0229849239745284,0.020563111690423,0.544676823141787,-4.40248396225677e-06,-0.115488753068756,0.556785859889228,0.0470526365534963,0,10997,226.873999999997,-0.116724775725274,0.0229849239745284,0.020563111690423
0.2,-0.116724772241769,0.0284528988776,0.0022019523716113,0.544683767142875,-2.01692284440548e-06,-0.115485325806993,0.556791941994287,0.133123341673305,0,10997,226.873999999997,-0.116724772241769,0.0284528988776,0.0022019523716113
0.2,-0.116724782232519,0.0407444886359148,0.00510223803680611,0.544664073484508,-1.69108617355643e-06,-0.11548165324542,0.556771914866306,0.0870467096831662,0,10997,226.873999999997,-0.116724782232519,0.0407444886359148,0.00510223803680611
0.2,-0.116724780067766,0.031975659872806,0.00865775294441999,0.544668333245599,-2.8697759593725e-06,-0.115481399417112,0.556776029351219,0.0870467096831662,0,10997,226.873999999997,-0.116724780067766,0.031975659872806,0.00865775294441999
0.2,-0.116724780031635,0.035462460811559,0.0141970369257003,0.54466840573234,-1.72437092945646e-06,-0.1154844836432,0.556776739967034,0.0870467096831662,0,10997,226.873999999997,-0.116724780031635,0.035462460811559,0.0141970369257003
0.2,-0.116724776252302,0.0262360835190402,0.014125015912717,0.544675822620134,-4.21993321766984e-06,-0.115490109147363,0.556785162406109,0.0470526365534963,0,10997,226.873999999997,-0.116724776252302,0.0262360835190402,0.014125015912717
0.2,-0.116724780413524,0.0369514851698022,0.0134607222658363,0.544667654370599,-1.53864729001918e-06,-0.115484474229578,0.556776002992244,0.0870467096831662,0,10997,226.873999999997,-0.116724780413524,0.0369514851698022,0.0134607222658363
0.2,-0.116724777851678,0.0364471006965794,0.0182914350640358,0.544672721827706,3.70934654830327e-06,-0.115500038899706,0.556784188804598,0.0396595100342841,0,10997,226.873999999997,-0.116724777851678,0.0364471006965794,0.0182914350640358
0.2,-0.11672477644868,0.0275342062103539,0.0218456073184229,0.544675408758131,-4.18875580646614e-06,-0.115492571408113,0.556785268280188,0.0470526365534963,0,10997,226.873999999997,-0.11672477644868,0.0275342062103539,0.0218456073184229
0.2,-0.11672477575574,0.0231354742804816,0.0142513158007747,0.544676789730387,-4.36992102081437e-06,-0.115487676991903,0.556785604004883,0.0470526365534963,0,10997,226.873999999997,-0.11672477575574,0.0231354742804816,0.0142513158007747
0.2,-0.116724780506884,0.0313647744311494,0.00435776029215832,0.544667468431079,-3.40322997294331e-06,-0.115479414719247,0.556774771700911,0.0870467096831662,0,10997,226.873999999997,-0.116724780506884,0.0313647744311494,0.00435776029215832
0.2,-0.116724781145484,0.0368403558645773,0.0076354230927045,0.544666212935097,-2.1225306327716e-06,-0.115481958300093,0.556774071065087,0.0870467096831662,0,10997,226.873999999997,-0.116724781145484,0.0368403558645773,0.0076354230927045
