"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.113653487497835,0.0265036023499574,0.00149834266188199,0.539387770328331,0.00426601428559305,0.00662868151929048,0.539445368018243,0.0398242573483539,0,4404,43.6750000000001,-0.113653487497835,0.0265036023499574,0.00149834266188199
0.0800000000000001,-0.113483710747031,0.0359450822726839,0.0150228411490035,0.579444917345421,0.000690876153677309,-0.157838532242403,0.600557983718256,0.0371400749155445,0,4404,43.6750000000001,-0.113483710747031,0.0359450822726839,0.0150228411490035
0.0800000000000001,-0.113483546293589,0.0381740636356711,0.0115708280139771,0.579472396267999,8.59232210661212e-06,-0.159317037334509,0.600974355938296,0.0844144966561072,0,4404,43.6750000000001,-0.113483546293589,0.0381740636356711,0.0115708280139771
0.0800000000000001,-0.113483379876433,0.0337205243140665,0.0192380971199552,0.579570235787968,0.000369318349095325,-0.156755293950336,0.600394884046175,0.0371400749155445,0,4404,43.6750000000001,-0.113483379876433,0.0337205243140665,0.0192380971199552
0.0800000000000001,-0.113483783976952,0.0324750147399639,0.00571698378317479,0.579404561636941,1.90170951560031e-05,-0.159386299890213,0.600927315904377,0.0844144966561072,0,4404,43.6750000000001,-0.113483783976952,0.0324750147399639,0.00571698378317479
0.0800000000000001,-0.113483863664955,0.0307052139641318,0.00551605982125385,0.579382599470409,2.15818006491461e-05,-0.159396423249271,0.600908825679506,0.0844144966561072,0,4404,43.6750000000001,-0.113483863664955,0.0307052139641318,0.00551605982125385
0.0800000000000001,-0.11348358605535,0.0343057969170372,0.0210775672707475,0.579475270034064,1.55328500352868e-05,-0.159320058471131,0.600977927925448,0.0371400749155445,0,4404,43.6750000000001,-0.11348358605535,0.0343057969170372,0.0210775672707475
0.0800000000000001,-0.113483295070508,0.0241304026477205,0.0199328129714508,0.579559890501326,3.10528772786785e-05,-0.159457416430587,0.601095945167581,0.0376657724506566,0,4404,43.6750000000001,-0.113483295070508,0.0241304026477205,0.0199328129714508
0.0800000000000001,-0.113484484080282,0.0298782388216552,0.0070707707232729,0.579265822888304,-0.000703276195127918,-0.157781141543416,0.600370116503657,0.0844144966561072,0,4404,43.6750000000001,-0.113484484080282,0.0298782388216552,0.0070707707232729
0.0800000000000001,-0.113483732447489,0.0268441951140181,0.00712224618999244,0.579442039952825,2.46923869134675e-05,-0.159443157659639,0.600978534391106,0.0398242573483539,0,4404,43.6750000000001,-0.113483732447489,0.0268441951140181,0.00712224618999244
0.0800000000000001,-0.113483645520868,0.023269662072608,0.0121646490979477,0.57945685792882,3.07829671706373e-05,-0.159483455498276,0.601003513904871,0.0376657724506566,0,4404,43.6750000000001,-0.113483645520868,0.023269662072608,0.0121646490979477
0.0800000000000001,-0.113483708605273,0.0262313498530284,0.00889226973474733,0.579435795152635,3.09079896001994e-05,-0.159462040213523,0.600977523646708,0.0376657724506566,0,4404,43.6750000000001,-0.113483708605273,0.0262313498530284,0.00889226973474733
0.0800000000000001,-0.11348338676531,0.0309682040925361,0.0136224311655998,0.579527293183058,3.12608346702229e-05,-0.159405898047478,0.601050850472441,0.0376657724506566,0,4404,43.6750000000001,-0.11348338676531,0.0309682040925361,0.0136224311655998
0.0800000000000001,-0.11348367125232,0.0353517633623639,0.00977290808098516,0.579437436691021,1.33955399442018e-05,-0.159344474215243,0.600947921771457,0.0844144966561072,0,4404,43.6750000000001,-0.11348367125232,0.0353517633623639,0.00977290808098516
0.0800000000000001,-0.113483350743904,0.0405176415750497,0.0133950315810205,0.579533263321941,7.76644479051457e-06,-0.159260024668832,0.601017935518078,0.0371400749155445,0,4404,43.6750000000001,-0.113483350743904,0.0405176415750497,0.0133950315810205
0.0800000000000001,-0.113483691934468,0.0224180188981321,0.0115405128938971,0.579443682754963,3.07233577346434e-05,-0.15949263753963,0.600993247763988,0.0376657724506566,0,4404,43.6750000000001,-0.113483691934468,0.0224180188981321,0.0115405128938971
0.0800000000000001,-0.113656181066063,0.0410827415210522,0.000884781956641696,0.598531987257705,0.0215837202207472,-0.110251539060053,0.608984235111497,0.0844144966561072,0,4404,43.6750000000001,-0.113656181066063,0.0410827415210522,0.000884781956641696
0.0800000000000001,-0.113584109778869,0.0386824881817916,0.000616513422245225,0.544335041157666,0.0135187509035134,-0.119512948406726,0.557464562546337,0.0844144966561072,0,4404,43.6750000000001,-0.113584109778869,0.0386824881817916,0.000616513422245225
0.0800000000000001,-0.113514614759702,0.0259541034033748,0.00274730959563629,0.574372966269831,0.0504703627420066,-0.0736778555168412,0.581274451778568,0.0398242573483539,0,4404,43.6750000000001,-0.113514614759702,0.0259541034033748,0.00274730959563629
0.0800000000000001,-0.113568865036283,0.0233462240623696,0.00243244769488361,0.567516362567659,-0.00457987687269362,-0.121473119363393,0.580389107222102,0.0398242573483539,0,4404,43.6750000000001,-0.113568865036283,0.0233462240623696,0.00243244769488361
0.0800000000000001,-0.113483211606096,0.0257411625043054,0.02084331712126,0.579583100960914,3.11906970072158e-05,-0.159439235759798,0.601113501588508,0.0376657724506566,0,4404,43.6750000000001,-0.113483211606096,0.0257411625043054,0.02084331712126
0.0800000000000001,-0.11354567739432,0.0223524059950448,0.00232677536936905,0.565439441314234,-0.00703169119074221,-0.136593377226806,0.581746471563842,0.0398242573483539,0,4404,43.6750000000001,-0.11354567739432,0.0223524059950448,0.00232677536936905
0.0800000000000001,-0.113665934794153,0.030703551674344,0.00209809023693773,0.53817509500618,-0.043478959528718,-0.0427999928366745,0.541622278154647,0.0398242573483539,0,4404,43.6750000000001,-0.113665934794153,0.030703551674344,0.00209809023693773
0.0800000000000001,-0.113483295535528,0.0302015750557342,0.016228557739966,0.579445578801555,-5.23533659151121e-05,-0.15964489915468,0.601035502578385,0.0376657724506566,0,4404,43.6750000000001,-0.113483295535528,0.0302015750557342,0.016228557739966
0.0800000000000001,-0.113483416856412,0.0239203519140607,0.0172274604913242,0.579524147840295,3.0945403010169e-05,-0.15946613157658,0.60106379528935,0.0376657724506566,0,4404,43.6750000000001,-0.113483416856412,0.0239203519140607,0.0172274604913242
0.0800000000000001,-0.11348331596932,0.0276816635269465,0.0172613774593416,0.579550831225635,3.11778001821214e-05,-0.159429395964439,0.601079777769944,0.0376657724506566,0,4404,43.6750000000001,-0.11348331596932,0.0276816635269465,0.0172613774593416
0.0800000000000001,-0.113483581854226,0.0367772799850735,0.0140051365974578,0.579476708642077,1.35389529530705e-05,-0.159315864720083,0.600978203259874,0.0371400749155445,0,4404,43.6750000000001,-0.113483581854226,0.0367772799850735,0.0140051365974578
0.0800000000000001,-0.113483067227808,0.0307950831103676,0.0209089728737981,0.57962113361943,3.15006980162829e-05,-0.159388372549174,0.601136683986629,0.0376657724506566,0,4404,43.6750000000001,-0.113483067227808,0.0307950831103676,0.0209089728737981
0.0800000000000001,-0.113487373111109,0.0395863598443856,0.00379092872835596,0.579456000154991,9.62101259317355e-06,-0.159309674241331,0.600956594534966,0.0844144966561072,0,4404,43.6750000000001,-0.113487373111109,0.0395863598443856,0.00379092872835596
0.0800000000000001,-0.113502515530475,0.0252800244324296,0.0196275717255307,0.579464492873583,0.000346990790571976,-0.158454350242349,0.600738711932711,0.0376657724506566,0,4404,43.6750000000001,-0.113502515530475,0.0252800244324296,0.0196275717255307
0.0800000000000001,-0.113503340915292,0.0281211160400195,0.00820862056268144,0.579235800000132,3.0833960686658e-05,-0.159187461655385,0.600711878441579,0.0376657724506566,0,4404,43.6750000000001,-0.113503340915292,0.0281211160400195,0.00820862056268144
0.0800000000000001,-0.113510760729955,0.0328723509354603,0.0156456673274636,0.579280723447166,3.1195014816563e-05,-0.159021120645274,0.600711140517536,0.0376657724506566,0,4404,43.6750000000001,-0.113510760729955,0.0328723509354603,0.0156456673274636
0.0800000000000001,-0.113514491040874,0.0318332101735901,0.0207767628308325,0.579299433392645,3.12922880515753e-05,-0.158966057733198,0.600714609460666,0.0376657724506566,0,4404,43.6750000000001,-0.113514491040874,0.0318332101735901,0.0207767628308325
0.0800000000000001,-0.113514879090186,0.0249118506791621,0.0161179196883959,0.579190258105013,3.07060059670768e-05,-0.159046200414826,0.60063054358982,0.0376657724506566,0,4404,43.6750000000001,-0.113514879090186,0.0249118506791621,0.0161179196883959
0.0800000000000001,-0.11351824475133,0.0301815587784229,0.0128330437092087,0.579341774932364,0.000357018642145746,-0.158052850447438,0.600514548681922,0.0376657724506566,0,4404,43.6750000000001,-0.11351824475133,0.0301815587784229,0.0128330437092087
0.0800000000000001,-0.113542379885159,0.0397708161666414,0.00509397629987277,0.578884970356574,8.72405294862792e-06,-0.158579502775192,0.600212685371834,0.0844144966561072,0,4404,43.6750000000001,-0.113542379885159,0.0397708161666414,0.00509397629987277
0.0800000000000001,-0.113546270872381,0.0403487430435116,0.00288723477585548,0.57885299827147,8.7499821786218e-06,-0.158539127165145,0.600171182686005,0.0844144966561072,0,4404,43.6750000000001,-0.113546270872381,0.0403487430435116,0.00288723477585548
0.0800000000000001,-0.113550271106984,0.0234236995832127,0.0159811465341968,0.578811051338336,3.03085549155966e-05,-0.158595792980895,0.600145698660948,0.0376657724506566,0,4404,43.6750000000001,-0.113550271106984,0.0234236995832127,0.0159811465341968
0.0800000000000001,-0.113570972279732,0.0361872301848792,0.00334458550676042,0.56986937485829,0.0133865482085816,-0.155310362972012,0.590805901223758,0.0844144966561072,0,4404,43.6750000000001,-0.113570972279732,0.0361872301848792,0.00334458550676042
0.0800000000000001,-0.113574083675308,0.0328812351013338,0.00250095055309709,0.578474509358646,1.91096094194483e-05,-0.158219891860849,0.599721845961411,0.0844144966561072,0,4404,43.6750000000001,-0.113574083675308,0.0328812351013338,0.00250095055309709
0.0800000000000001,-0.113582687154924,0.0400497338259476,0.00848233454571643,0.578291000847353,-0.000312962624093171,-0.159486697895186,0.599880476771955,0.0844144966561072,0,4404,43.6750000000001,-0.113582687154924,0.0400497338259476,0.00848233454571643
0.0800000000000001,-0.113584756705033,0.0279983174071858,0.0109055901140615,0.578563015665276,0.000574715277222669,-0.15883737691093,0.599970670697571,0.0376657724506566,0,4404,43.6750000000001,-0.113584756705033,0.0279983174071858,0.0109055901140615
0.0800000000000001,-0.11359361004384,0.0350175591223695,0.00242465000543082,0.578296513696739,1.61346431670721e-05,-0.157952082287471,0.599479539528312,0.0844144966561072,0,4404,43.6750000000001,-0.11359361004384,0.0350175591223695,0.00242465000543082
0.0800000000000001,-0.113628133261134,0.0320593159976627,0.00387958918209979,0.542462413132567,0.0135771048997342,-0.147839585783534,0.562411193490771,0.0844144966561072,0,4404,43.6750000000001,-0.113628133261134,0.0320593159976627,0.00387958918209979
0.0800000000000001,-0.113602597886615,0.0351219812678961,0.00574000148520152,0.578006823337448,0.000174758563750645,-0.158896929960094,0.59944987506542,0.0844144966561072,0,4404,43.6750000000001,-0.113602597886615,0.0351219812678961,0.00574000148520152
0.0800000000000001,-0.113617049237678,0.037345032921104,0.00359791253920239,0.57807904754799,1.24508762063325e-05,-0.157623734036386,0.599183299917971,0.0844144966561072,0,4404,43.6750000000001,-0.113617049237678,0.037345032921104,0.00359791253920239
0.0800000000000001,-0.113636414394734,0.0240217404915553,0.00343236408645814,0.574177991379449,-0.00790592892194748,-0.150819531642371,0.593708177997813,0.0398242573483539,0,4404,43.6750000000001,-0.113636414394734,0.0240217404915553,0.00343236408645814
0.0800000000000001,-0.113628966098721,0.0228023751452969,0.0104041870479812,0.57793224819214,2.37608098501158e-05,-0.157567547920913,0.599026891068178,0.0398242573483539,0,4404,43.6750000000001,-0.113628966098721,0.0228023751452969,0.0104041870479812
0.0800000000000001,-0.113844316603812,0.0245295140991207,0.00139892636189332,0.533716457949485,-0.0191135937859021,-0.0281193319128123,0.534798358057296,0.0398242573483539,0,4404,43.6750000000001,-0.113844316603812,0.0245295140991207,0.00139892636189332
0.0800000000000001,-0.113636811154106,0.0341819182917121,0.00872724644217949,0.57783267929741,1.48467492238585e-05,-0.157350001917396,0.598873633238144,0.0844144966561072,0,4404,43.6750000000001,-0.113636811154106,0.0341819182917121,0.00872724644217949
0.0800000000000001,-0.113636071589198,0.0255583329127559,0.01799002245217,0.578044076407608,0.000352342006037518,-0.154825215576928,0.59841952323872,0.0376657724506566,0,4404,43.6750000000001,-0.113636071589198,0.0255583329127559,0.01799002245217
0.0800000000000001,-0.113640582728336,0.0348556246725832,0.0198120050377998,0.577847174921987,1.50217210713636e-05,-0.157261949012849,0.598864490847716,0.0371400749155445,0,4404,43.6750000000001,-0.113640582728336,0.0348556246725832,0.0198120050377998
0.0800000000000001,-0.113648526777985,0.0287718267150878,0.00419562512088285,0.577739287688886,2.28346255495011e-05,-0.157241394251132,0.598754992569349,0.0398242573483539,0,4404,43.6750000000001,-0.113648526777985,0.0287718267150878,0.00419562512088285
0.0800000000000001,-0.113790207405684,0.037678826488462,0.00128894624504888,0.502132622851475,0.013562913847013,-0.0655266581110815,0.506571679515278,0.0844144966561072,0,4404,43.6750000000001,-0.113790207405684,0.037678826488462,0.00128894624504888
0.0800000000000001,-0.113671894731859,0.0297583869491687,0.0112158584976193,0.577528622271693,2.95304750711554e-05,-0.156947736649625,0.598474646459253,0.0376657724506566,0,4404,43.6750000000001,-0.113671894731859,0.0297583869491687,0.0112158584976193
0.0800000000000001,-0.113736416723855,0.0319436389810563,0.00170253582030922,0.518676620671776,0.0189407120397974,-0.110490154771821,0.530652675208153,0.0844144966561072,0,4404,43.6750000000001,-0.113736416723855,0.0319436389810563,0.00170253582030922
0.0800000000000001,-0.113679732669671,0.0360716007777453,0.0164899451621054,0.577446575011062,1.46853856260683e-05,-0.15674975825026,0.598343575146572,0.0371400749155445,0,4404,43.6750000000001,-0.113679732669671,0.0360716007777453,0.0164899451621054
0.0800000000000001,-0.113680054931457,0.0223834400015506,0.00338281196526102,0.577356268417998,1.11217357877958e-05,-0.156845311754563,0.598281466054762,0.0398242573483539,0,4404,43.6750000000001,-0.113680054931457,0.0223834400015506,0.00338281196526102
0.0800000000000001,-0.113680289601883,0.028356217802278,0.00697589672981933,0.577317674515794,-0.000370969505247562,-0.155357099636087,0.597855888433019,0.0376657724506566,0,4404,43.6750000000001,-0.113680289601883,0.028356217802278,0.00697589672981933
0.0800000000000001,-0.113679822321292,0.0284701431781318,0.00955423978308915,0.577419043343714,2.93566144993623e-05,-0.156859495224341,0.598345764353535,0.0376657724506566,0,4404,43.6750000000001,-0.113679822321292,0.0284701431781318,0.00955423978308915
0.0800000000000001,-0.11367987694268,0.0224032987195618,0.00936501163002133,0.577409295200932,9.58622627554967e-06,-0.156844785617519,0.598332500414057,0.0398242573483539,0,4404,43.6750000000001,-0.11367987694268,0.0224032987195618,0.00936501163002133
0.0800000000000001,-0.11367978579449,0.0374455659194275,0.0106211792638772,0.57742184377522,9.57357517315734e-06,-0.156755510679108,0.598321214640344,0.0844144966561072,0,4404,43.6750000000001,-0.11367978579449,0.0374455659194275,0.0106211792638772
0.0800000000000001,-0.113679578447838,0.0357672075961143,0.0182512143847853,0.57758809703646,0.000691142454894164,-0.158010019204948,0.598811868357033,0.0371400749155445,0,4404,43.6750000000001,-0.113679578447838,0.0357672075961143,0.0182512143847853
0.0800000000000001,-0.113679793408897,0.0236896694946195,0.0131169164988731,0.57743141694459,2.9146905279193e-05,-0.156894760835562,0.598366951044112,0.0376657724506566,0,4404,43.6750000000001,-0.113679793408897,0.0236896694946195,0.0131169164988731
0.0800000000000001,-0.113679716048307,0.0388936270258971,0.00845863515087641,0.577440869298219,8.38918228212206e-06,-0.156761560484152,0.59834116058624,0.0844144966561072,0,4404,43.6750000000001,-0.113679716048307,0.0388936270258971,0.00845863515087641
