"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.108467175162534,0.0271870832715622,0.0189800508549593,0.629489758796848,6.80511713470272e-05,-0.222240984815549,0.667569034926622,0.0431572789412352,0,11647,262.353999999998,-0.108467175162534,0.0271870832715622,0.0189800508549593
0.1,-0.108813264293061,0.0272041784219414,0.0032273648143922,0.564578732556053,0.00144987743152363,-0.0526243880890659,0.56702784201564,0.138317586700671,0,11647,262.353999999998,-0.108813264293061,0.0272041784219414,0.0032273648143922
0.1,-0.108831995808346,0.0360553156503063,0.00292371603345285,0.558184084038522,0.0170841968419844,-0.0346148566406864,0.559517229185942,0.0819762085785429,0,11647,262.353999999998,-0.108831995808346,0.0360553156503063,0.00292371603345285
0.1,-0.108467996664132,0.0304269855707229,0.00590933507958677,0.640619002545683,0.00131543917776381,-0.166037861370844,0.661787736522414,0.138317586700671,0,11647,262.353999999998,-0.108467996664132,0.0304269855707229,0.00590933507958677
0.1,-0.108484998220535,0.0305899169556065,0.0144420677655098,0.629183691729613,-0.000129673729256837,-0.22198922696271,0.667196636413346,0.0431572789412352,0,11647,262.353999999998,-0.108484998220535,0.0305899169556065,0.0144420677655098
0.1,-0.108486608763205,0.0229915580779512,0.00936861435120844,0.629049187220029,4.13712525124624e-05,-0.222099042670278,0.667106338156679,0.138317586700671,0,11647,262.353999999998,-0.108486608763205,0.0229915580779512,0.00936861435120844
0.1,-0.108492424223629,0.039583407724549,0.00790992966096227,0.629128010463897,4.75494703217059e-06,-0.219479397148498,0.66631318413006,0.0819762085785429,0,11647,262.353999999998,-0.108492424223629,0.039583407724549,0.00790992966096227
0.1,-0.108498249837454,0.0387951759963123,0.015481423380469,0.629040847885664,2.57794436123264e-05,-0.221571848607021,0.666923138801187,0.0366364806807233,0,11647,262.353999999998,-0.108498249837454,0.0387951759963123,0.015481423380469
0.1,-0.108506347331559,0.0405047255428557,0.0190282926151185,0.629023048975423,1.51783084226137e-05,-0.221360317353666,0.666836101655898,0.0366364806807233,0,11647,262.353999999998,-0.108506347331559,0.0405047255428557,0.0190282926151185
0.1,-0.108891513921981,0.0291937332866781,0.00148292314790285,0.551746302901083,0.0217871331738297,-0.00506839231867917,0.552199556806816,0.138317586700671,0,11647,262.353999999998,-0.108891513921981,0.0291937332866781,0.00148292314790285
0.1,-0.108556373370267,0.0291103619626911,0.00360614586617196,0.555985130786216,-0.00817157893799899,-0.0429257312258435,0.557699613375318,0.138317586700671,0,11647,262.353999999998,-0.108556373370267,0.0291103619626911,0.00360614586617196
0.1,-0.10850600392595,0.0247299277698796,0.0183263084789591,0.629077410727931,6.76863085608118e-05,-0.221829593824009,0.667043298419015,0.0431572789412352,0,11647,262.353999999998,-0.10850600392595,0.0247299277698796,0.0183263084789591
0.1,-0.108549816738848,0.0400090262912255,0.00901766341086702,0.627714879447216,-0.00173087020822443,-0.223552423988508,0.666336740741683,0.0819762085785429,0,11647,262.353999999998,-0.108549816738848,0.0400090262912255,0.00901766341086702
0.1,-0.108537830938165,0.0365352458157486,0.0107876536762832,0.62850289084324,2.47233454006082e-05,-0.22121494633562,0.666297183613907,0.0819762085785429,0,11647,262.353999999998,-0.108537830938165,0.0365352458157486,0.0107876536762832
0.1,-0.108541144401694,0.0313964078363682,0.0102507016046287,0.628599330346735,6.44268210551391e-05,-0.22132289641744,0.666423999224056,0.0431572789412352,0,11647,262.353999999998,-0.108541144401694,0.0313964078363682,0.0102507016046287
0.1,-0.108737547300838,0.0306300797779916,0.00346824585263075,0.581962417997367,0.0847831107571975,-0.0324126304650848,0.588998311071158,0.138317586700671,0,11647,262.353999999998,-0.108737547300838,0.0306300797779916,0.00346824585263075
0.1,-0.108692239406585,0.0348300933416658,0.00287574089636478,0.568334406529516,0.084569851733196,-0.14144342656089,0.591745131272508,0.0819762085785429,0,11647,262.353999999998,-0.108692239406585,0.0348300933416658,0.00287574089636478
0.1,-0.108563180061535,0.0377037661772593,0.0112126779880133,0.628286364091959,2.05902981683236e-05,-0.220893453880792,0.665986241370826,0.0819762085785429,0,11647,262.353999999998,-0.108563180061535,0.0377037661772593,0.0112126779880133
0.1,-0.108559322750055,0.0388639343381955,0.0120420067867926,0.628638927560047,-8.52024934730552e-05,-0.219215752228754,0.665764563887663,0.0366364806807233,0,11647,262.353999999998,-0.108559322750055,0.0388639343381955,0.0120420067867926
0.1,-0.108835270306113,0.0403402227514966,0.000501652477262073,0.589826614549715,0.0131153335654743,0.00152906218160402,0.589974393712868,0.0819762085785429,0,11647,262.353999999998,-0.108835270306113,0.0403402227514966,0.000501652477262073
0.1,-0.108615297733131,0.0289563398894698,0.00262031495306821,0.594020406633323,-0.0324429362391354,-0.0284012109127951,0.595583257311644,0.138317586700671,0,11647,262.353999999998,-0.108615297733131,0.0289563398894698,0.00262031495306821
0.1,-0.108575679980078,0.0304364815268543,0.00866901685244176,0.628220112803715,6.37609890916512e-05,-0.220936527247763,0.665938032604294,0.0431572789412352,0,11647,262.353999999998,-0.108575679980078,0.0304364815268543,0.00866901685244176
0.1,-0.108575655290242,0.0390881370938199,0.00490587842227855,0.628187589115692,1.94869908812635e-05,-0.220803393273736,0.665863188635567,0.0819762085785429,0,11647,262.353999999998,-0.108575655290242,0.0390881370938199,0.00490587842227855
0.1,-0.108898411428022,0.037072960865563,0.0027948264685788,0.534515454997328,0.0462019647381053,-0.112980127361398,0.548275389157,0.0819762085785429,0,11647,262.353999999998,-0.108898411428022,0.037072960865563,0.0027948264685788
0.1,-0.108685914880429,0.0226415219673243,0.00353152372205227,0.564979378256124,-0.00498738959601453,-0.212395502968815,0.603604524163822,0.138317586700671,0,11647,262.353999999998,-0.108685914880429,0.0226415219673243,0.00353152372205227
0.1,-0.108595776592975,0.0285420583684912,0.00612884209571395,0.628440409939633,0.00013110315863973,-0.218051384541122,0.665194537209554,0.138317586700671,0,11647,262.353999999998,-0.108595776592975,0.0285420583684912,0.00612884209571395
0.1,-0.108635659571729,0.031553895926031,0.00441075682889602,0.581504361463755,0.0594370994840484,-0.119869268578181,0.596698192343428,0.0819762085785429,0,11647,262.353999999998,-0.108635659571729,0.031553895926031,0.00441075682889602
0.1,-0.108609543976472,0.0326821521324092,0.0194947401353542,0.628018717290683,5.23703343592266e-05,-0.220421210172506,0.665577209573764,0.0431572789412352,0,11647,262.353999999998,-0.108609543976472,0.0326821521324092,0.0194947401353542
0.1,-0.108968904288339,0.0407373390471417,0.00207665890180051,0.554610027764134,-0.0187989613584903,0.0167570480045789,0.55518148609488,0.0819762085785429,0,11647,262.353999999998,-0.108968904288339,0.0407373390471417,0.00207665890180051
0.1,-0.108610138246802,0.0298804809354085,0.00713032488646386,0.627847166448631,6.30843974592447e-05,-0.220541850248085,0.665455314884526,0.0431572789412352,0,11647,262.353999999998,-0.108610138246802,0.0298804809354085,0.00713032488646386
0.1,-0.109145132576235,0.0263903633256599,0.000499561521845227,0.527170020517031,0.0287548655467599,-0.00243926362684105,0.527959300355227,0.138317586700671,0,11647,262.353999999998,-0.109145132576235,0.0263903633256599,0.000499561521845227
0.1,-0.108720128927197,0.033219484255663,0.00174825849335784,0.553748262182892,0.0179762651137191,-0.0124625462368807,0.554180114255932,0.0819762085785429,0,11647,262.353999999998,-0.108720128927197,0.033219484255663,0.00174825849335784
0.1,-0.10908674936071,0.0223530092162312,0.000627429465074711,0.529390742404934,0.00602593539330798,-0.0360358615970214,0.530650029079855,0.138317586700671,0,11647,262.353999999998,-0.10908674936071,0.0223530092162312,0.000627429465074711
0.1,-0.108638360821878,0.025227523040357,0.0171043659921404,0.627790234884725,6.61480256860213e-05,-0.220238053303238,0.665300972128389,0.0431572789412352,0,11647,262.353999999998,-0.108638360821878,0.025227523040357,0.0171043659921404
0.1,-0.108643138626964,0.025883629475486,0.0142564463661923,0.627678025946865,6.51940472843707e-05,-0.220184546583798,0.665177377141714,0.0431572789412352,0,11647,262.353999999998,-0.108643138626964,0.025883629475486,0.0142564463661923
0.1,-0.109392269947719,0.0278920177845452,0.000500879257505528,0.524103363899818,-0.0361177051861298,0.00503055750165133,0.525370470418537,0.138317586700671,0,11647,262.353999999998,-0.109392269947719,0.0278920177845452,0.000500879257505528
0.1,-0.108697231032898,0.025370470127112,0.00650929138919971,0.626429376645887,0.000802420432959464,-0.222716310909418,0.664843562763907,0.138317586700671,0,11647,262.353999999998,-0.108697231032898,0.025370470127112,0.00650929138919971
0.1,-0.109231608231697,0.0352141723355304,0.000499784732375467,0.584104579513466,-0.0259719649832803,0.0010636304054717,0.584682678111243,0.0819762085785429,0,11647,262.353999999998,-0.109231608231697,0.0352141723355304,0.000499784732375467
0.1,-0.108698188585599,0.0277655217289886,0.0147030779960559,0.627183282016074,6.47172606122115e-05,-0.219483490242937,0.664478649708175,0.0431572789412352,0,11647,262.353999999998,-0.108698188585599,0.0277655217289886,0.0147030779960559
0.1,-0.108707597483895,0.0364744680240738,0.0128056382116341,0.626977276606985,3.64667647505254e-05,-0.219181982539376,0.664184649161081,0.0819762085785429,0,11647,262.353999999998,-0.108707597483895,0.0364744680240738,0.0128056382116341
0.1,-0.108712022708294,0.038521649368924,0.00715363134057329,0.626880255397951,1.97347631806136e-05,-0.219149216820337,0.664082249597313,0.0819762085785429,0,11647,262.353999999998,-0.108712022708294,0.038521649368924,0.00715363134057329
0.1,-0.108920835452695,0.0300346208303667,0.00425372574845119,0.552084430379133,-0.0233470313189318,-0.16007882418671,0.575297776887291,0.138317586700671,0,11647,262.353999999998,-0.108920835452695,0.0300346208303667,0.00425372574845119
0.1,-0.108750776306757,0.0229835356735065,0.00579485688906775,0.626511552033506,0.000589532138706643,-0.221280391826749,0.664441181886384,0.138317586700671,0,11647,262.353999999998,-0.108750776306757,0.0229835356735065,0.00579485688906775
0.1,-0.108784216546336,0.0259152970045611,0.0106053879212209,0.626240830826968,6.29249688299561e-05,-0.218505510280157,0.663266341809378,0.0431572789412352,0,11647,262.353999999998,-0.108784216546336,0.0259152970045611,0.0106053879212209
0.1,-0.108790951371067,0.0344509878994404,0.0114447749016628,0.626049134687145,-0.000171688954596209,-0.21917569320466,0.663306515128084,0.0431572789412352,0,11647,262.353999999998,-0.108790951371067,0.0344509878994404,0.0114447749016628
0.1,-0.10916952757888,0.0377219342937561,0.00121760681615731,0.56192084460138,4.49809897460064e-05,-0.00688281514569362,0.561962997683253,0.0819762085785429,0,11647,262.353999999998,-0.10916952757888,0.0377219342937561,0.00121760681615731
0.1,-0.108800713930426,0.0265428313864651,0.0128092377953784,0.626144788569247,6.3373278970983e-05,-0.218283260752657,0.663102467340767,0.0431572789412352,0,11647,262.353999999998,-0.108800713930426,0.0265428313864651,0.0128092377953784
0.1,-0.108814312471121,0.0240354046535328,0.00603821742933824,0.625924501210762,2.10911490507343e-05,-0.218074139872067,0.662825627251783,0.138317586700671,0,11647,262.353999999998,-0.108814312471121,0.0240354046535328,0.00603821742933824
0.1,-0.109048127466136,0.0397117707937123,0.00225565408046557,0.596601491977779,0.0394915327020261,-0.0656709518762856,0.601502780796236,0.0819762085785429,0,11647,262.353999999998,-0.109048127466136,0.0397117707937123,0.00225565408046557
0.1,-0.108806550120539,0.0306953846734073,0.00500259810952357,0.617968608137263,0.014973998094896,-0.17848402867183,0.643401872668225,0.138317586700671,0,11647,262.353999999998,-0.108806550120539,0.0306953846734073,0.00500259810952357
0.1,-0.108823732892706,0.0411903088892773,0.00905166122057146,0.625869082014272,9.99427541553358e-06,-0.217756686071866,0.662668908468079,0.0819762085785429,0,11647,262.353999999998,-0.108823732892706,0.0411903088892773,0.00905166122057146
0.1,-0.108824143437958,0.0342395649922988,0.0172897859452156,0.625873042321613,4.45135826326423e-05,-0.217799573084535,0.662686744338663,0.0431572789412352,0,11647,262.353999999998,-0.108824143437958,0.0342395649922988,0.0172897859452156
0.1,-0.108863273738366,0.0264338486944854,0.00391974797614757,0.597250590864309,-0.0652027184948579,-0.0926890400171221,0.60790700022798,0.138317586700671,0,11647,262.353999999998,-0.108863273738366,0.0264338486944854,0.00391974797614757
0.1,-0.10911848490433,0.0302511183124663,0.00261471428721642,0.592596092815402,0.0618128398940956,-0.0456569676709451,0.597557959609576,0.138317586700671,0,11647,262.353999999998,-0.10911848490433,0.0302511183124663,0.00261471428721642
0.1,-0.10882201065065,0.0323574689689865,0.0181418270865264,0.626134524091493,6.43975076619955e-05,-0.217882956091723,0.662961106673376,0.0431572789412352,0,11647,262.353999999998,-0.10882201065065,0.0323574689689865,0.0181418270865264
0.1,-0.108824147709987,0.038912397512203,0.0145319299780119,0.62588409612869,-0.000637644817434142,-0.215791168245124,0.662040132220348,0.0366364806807233,0,11647,262.353999999998,-0.108824147709987,0.038912397512203,0.0145319299780119
0.1,-0.108822574520855,0.0241215520206915,0.0194763534608873,0.626080387034775,6.54035718433671e-05,-0.218027094679713,0.662957366141834,0.0431572789412352,0,11647,262.353999999998,-0.108822574520855,0.0241215520206915,0.0194763534608873
0.1,-0.108823725608544,0.0375429551702946,0.0141500963479929,0.625906649433618,3.17243818843179e-05,-0.217738991136282,0.662698576332182,0.0366364806807233,0,11647,262.353999999998,-0.108823725608544,0.0375429551702946,0.0141500963479929
0.1,-0.108823442333573,0.0298350589472632,0.0123043363474749,0.625946441334494,6.27662094555238e-05,-0.217949752557766,0.66280543600585,0.0431572789412352,0,11647,262.353999999998,-0.108823442333573,0.0298350589472632,0.0123043363474749
0.1,-0.10907606644056,0.0320105403986771,0.00363917084732271,0.508911169292545,0.0777443268040752,-0.0855184794146202,0.521869877366296,0.0819762085785429,0,11647,262.353999999998,-0.10907606644056,0.0320105403986771,0.00363917084732271
0.1,-0.108823802446147,0.0407421655032391,0.00472201514400124,0.625853175799995,1.36943559371749e-05,-0.217810263660305,0.662671493880827,0.0819762085785429,0,11647,262.353999999998,-0.108823802446147,0.0407421655032391,0.00472201514400124
0.1,-0.108822962800046,0.0319089235432592,0.014576340457228,0.626011960944992,-0.000522030030609643,-0.21561998710268,0.662105147691594,0.0431572789412352,0,11647,262.353999999998,-0.108822962800046,0.0319089235432592,0.014576340457228
0.1,-0.108823551506971,0.0329821013084154,0.0118886914881788,0.625941832445388,0.000443881315653611,-0.217402268467988,0.66262140093023,0.0431572789412352,0,11647,262.353999999998,-0.108823551506971,0.0329821013084154,0.0118886914881788
0.1,-0.108822002453189,0.0298658919182632,0.0194359508354777,0.626142494541039,6.50004902466349e-05,-0.217923507028011,0.662981962507674,0.0431572789412352,0,11647,262.353999999998,-0.108822002453189,0.0298658919182632,0.0194359508354777
0.1,-0.108824191165472,0.0233539377995258,0.0115999594175306,0.625860562923502,6.3073655766508e-05,-0.218065854877192,0.662762525543297,0.0431572789412352,0,11647,262.353999999998,-0.108824191165472,0.0233539377995258,0.0115999594175306
0.1,-0.108824450437932,0.0317239057200192,0.00538373677252093,0.627872425459493,-0.000717208794699623,-0.159156818379996,0.647730800470137,0.0819762085785429,0,11647,262.353999999998,-0.108824450437932,0.0317239057200192,0.00538373677252093
0.1,-0.108822828126646,0.0346870403798845,0.012981192666283,0.626017118372928,6.25736145944046e-05,-0.217859606896709,0.662842548972673,0.0431572789412352,0,11647,262.353999999998,-0.108822828126646,0.0346870403798845,0.012981192666283
0.1,-0.109172073173805,0.0393465875400438,0.000541351023872436,0.57111609172423,-0.0259622924443202,0.0356296185875232,0.572815066645436,0.0819762085785429,0,11647,262.353999999998,-0.109172073173805,0.0393465875400438,0.000541351023872436
0.1,-0.108999704545443,0.0234223642770089,0.00139279418520185,0.541566690407558,0.0129527470316152,0.0082560294658572,0.541784473602928,0.138317586700671,0,11647,262.353999999998,-0.108999704545443,0.0234223642770089,0.00139279418520185
